i: 1	integral: 1.034134	error: 0.088131	Nevents: 1000
i: 2	integral: 1.146249	error: 0.091535	Nevents: 1000
i: 3	integral: 0.894450	error: 0.083128	Nevents: 1000
i: 4	integral: 0.962761	error: 0.086077	Nevents: 1000
i: 5	integral: 1.073433	error: 0.090362	Nevents: 1000
i: 6	integral: 0.953033	error: 0.084180	Nevents: 1000
i: 7	integral: 1.083737	error: 0.089803	Nevents: 1000
i: 8	integral: 1.205931	error: 0.095529	Nevents: 1000
i: 9	integral: 0.981394	error: 0.086345	Nevents: 1000
i: 0	integral: 1.061235	error: 0.090744	Nevents: 1000
i: 1	integral: 1.113614	error: 0.094167	Nevents: 1000
i: 2	integral: 1.084171	error: 0.089790	Nevents: 1000
i: 3	integral: 0.881281	error: 0.079460	Nevents: 1000
i: 4	integral: 0.890050	error: 0.080992	Nevents: 1000
i: 5	integral: 0.983319	error: 0.085583	Nevents: 1000
i: 6	integral: 1.034428	error: 0.088043	Nevents: 1000
i: 7	integral: 0.884858	error: 0.080153	Nevents: 1000
i: 8	integral: 0.928496	error: 0.084601	Nevents: 1000
i: 9	integral: 1.097114	error: 0.091682	Nevents: 1000
i: 0	integral: 0.961338	error: 0.084567	Nevents: 1000
i: 1	integral: 0.957049	error: 0.084875	Nevents: 1000
i: 2	integral: 1.112588	error: 0.092051	Nevents: 1000
i: 3	integral: 0.864453	error: 0.078951	Nevents: 1000
i: 4	integral: 0.811109	error: 0.077442	Nevents: 1000
i: 5	integral: 1.027948	error: 0.087817	Nevents: 1000
i: 6	integral: 1.156737	error: 0.094468	Nevents: 1000
i: 7	integral: 1.005228	error: 0.086013	Nevents: 1000
i: 8	integral: 1.013000	error: 0.087156	Nevents: 1000
i: 9	integral: 1.056240	error: 0.087525	Nevents: 1000
i: 0	integral: 1.101863	error: 0.090732	Nevents: 1000
i: 1	integral: 0.947333	error: 0.083094	Nevents: 1000
i: 2	integral: 1.005857	error: 0.086461	Nevents: 1000
i: 3	integral: 0.955699	error: 0.083116	Nevents: 1000
i: 4	integral: 0.973089	error: 0.085216	Nevents: 1000
i: 5	integral: 1.016061	error: 0.084996	Nevents: 1000
i: 6	integral: 0.978897	error: 0.084554	Nevents: 1000
i: 7	integral: 1.107977	error: 0.092437	Nevents: 1000
i: 8	integral: 1.064477	error: 0.090116	Nevents: 1000
i: 9	integral: 1.113775	error: 0.092322	Nevents: 1000
i: 0	integral: 1.048432	error: 0.088273	Nevents: 1000
i: 1	integral: 0.999343	error: 0.085187	Nevents: 1000
i: 2	integral: 0.981250	error: 0.085760	Nevents: 1000
i: 3	integral: 0.952902	error: 0.083620	Nevents: 1000
i: 4	integral: 1.036631	error: 0.085480	Nevents: 1000
i: 5	integral: 1.121553	error: 0.092780	Nevents: 1000
i: 6	integral: 0.977453	error: 0.086815	Nevents: 1000
i: 7	integral: 1.015188	error: 0.086311	Nevents: 1000
i: 8	integral: 0.790676	error: 0.076349	Nevents: 1000
i: 9	integral: 1.146159	error: 0.092192	Nevents: 1000
i: 0	integral: 0.944019	error: 0.084536	Nevents: 1000
i: 1	integral: 1.039947	error: 0.087364	Nevents: 1000
i: 2	integral: 1.025029	error: 0.087848	Nevents: 1000
i: 3	integral: 1.014332	error: 0.084456	Nevents: 1000
i: 4	integral: 0.943314	error: 0.081742	Nevents: 1000
i: 5	integral: 0.982267	error: 0.087388	Nevents: 1000
i: 6	integral: 1.053141	error: 0.089637	Nevents: 1000
i: 7	integral: 1.033903	error: 0.088532	Nevents: 1000
i: 8	integral: 0.975334	error: 0.086958	Nevents: 1000
i: 9	integral: 1.067785	error: 0.089953	Nevents: 1000
i: 0	integral: 0.958887	error: 0.083829	Nevents: 1000
i: 1	integral: 0.980819	error: 0.087421	Nevents: 1000
i: 2	integral: 1.128139	error: 0.093333	Nevents: 1000
i: 3	integral: 0.884208	error: 0.081947	Nevents: 1000
i: 4	integral: 1.013772	error: 0.087243	Nevents: 1000
i: 5	integral: 1.026638	error: 0.086028	Nevents: 1000
i: 6	integral: 0.861629	error: 0.080640	Nevents: 1000
i: 7	integral: 1.086594	error: 0.091277	Nevents: 1000
i: 8	integral: 1.123981	error: 0.091627	Nevents: 1000
i: 9	integral: 0.971604	error: 0.086562	Nevents: 1000
i: 0	integral: 1.042349	error: 0.088163	Nevents: 1000
i: 1	integral: 1.123802	error: 0.092797	Nevents: 1000
i: 2	integral: 0.942415	error: 0.084981	Nevents: 1000
i: 3	integral: 0.914972	error: 0.081644	Nevents: 1000
i: 4	integral: 0.916302	error: 0.082669	Nevents: 1000
i: 5	integral: 1.037933	error: 0.086506	Nevents: 1000
i: 6	integral: 0.954392	error: 0.082246	Nevents: 1000
i: 7	integral: 0.960548	error: 0.082709	Nevents: 1000
i: 8	integral: 1.043565	error: 0.088261	Nevents: 1000
i: 9	integral: 0.988959	error: 0.086799	Nevents: 1000
i: 0	integral: 0.979032	error: 0.084975	Nevents: 1000
i: 1	integral: 1.088627	error: 0.088577	Nevents: 1000
i: 2	integral: 0.837463	error: 0.075934	Nevents: 1000
i: 3	integral: 1.026990	error: 0.087549	Nevents: 1000
i: 4	integral: 0.946056	error: 0.084311	Nevents: 1000
i: 5	integral: 0.858097	error: 0.080961	Nevents: 1000
i: 6	integral: 0.919831	error: 0.082680	Nevents: 1000
i: 7	integral: 1.139804	error: 0.092948	Nevents: 1000
i: 8	integral: 0.857559	error: 0.080906	Nevents: 1000
i: 9	integral: 1.032127	error: 0.087081	Nevents: 1000
i: 0	integral: 0.947175	error: 0.083263	Nevents: 1000
i: 1	integral: 0.979365	error: 0.086914	Nevents: 1000
i: 2	integral: 1.039274	error: 0.088412	Nevents: 1000
i: 3	integral: 1.083115	error: 0.089127	Nevents: 1000
i: 4	integral: 1.016258	error: 0.087372	Nevents: 1000
i: 5	integral: 1.115263	error: 0.090171	Nevents: 1000
i: 6	integral: 0.951905	error: 0.082777	Nevents: 1000
i: 7	integral: 1.006173	error: 0.087726	Nevents: 1000
i: 8	integral: 1.005109	error: 0.087231	Nevents: 1000
i: 9	integral: 1.005565	error: 0.086389	Nevents: 1000
i: 0	integral: 0.913690	error: 0.080797	Nevents: 1000
i: 1	integral: 0.940287	error: 0.082499	Nevents: 1000
i: 2	integral: 0.939942	error: 0.083371	Nevents: 1000
i: 3	integral: 1.135322	error: 0.092803	Nevents: 1000
i: 4	integral: 1.153429	error: 0.092246	Nevents: 1000
i: 5	integral: 1.149696	error: 0.091371	Nevents: 1000
i: 6	integral: 1.045881	error: 0.087181	Nevents: 1000
i: 7	integral: 0.995990	error: 0.085928	Nevents: 1000
i: 8	integral: 0.977110	error: 0.083891	Nevents: 1000
i: 9	integral: 0.905646	error: 0.082175	Nevents: 1000
i: 0	integral: 0.878242	error: 0.081877	Nevents: 1000
i: 1	integral: 1.148524	error: 0.094641	Nevents: 1000
i: 2	integral: 0.974842	error: 0.084589	Nevents: 1000
i: 3	integral: 0.976750	error: 0.085768	Nevents: 1000
i: 4	integral: 0.899078	error: 0.081218	Nevents: 1000
i: 5	integral: 1.018313	error: 0.086801	Nevents: 1000
i: 6	integral: 1.072038	error: 0.090102	Nevents: 1000
i: 7	integral: 1.031354	error: 0.088881	Nevents: 1000
i: 8	integral: 1.023187	error: 0.088444	Nevents: 1000
i: 9	integral: 0.965661	error: 0.086581	Nevents: 1000
i: 0	integral: 1.313149	error: 0.099770	Nevents: 1000
i: 1	integral: 0.975558	error: 0.084746	Nevents: 1000
i: 2	integral: 0.879182	error: 0.080313	Nevents: 1000
i: 3	integral: 0.924500	error: 0.083878	Nevents: 1000
i: 4	integral: 1.020252	error: 0.087477	Nevents: 1000
i: 5	integral: 0.984827	error: 0.085955	Nevents: 1000
i: 6	integral: 0.997540	error: 0.084170	Nevents: 1000
i: 7	integral: 1.057269	error: 0.091522	Nevents: 1000
i: 8	integral: 1.021484	error: 0.086398	Nevents: 1000
i: 9	integral: 0.997556	error: 0.085715	Nevents: 1000
i: 0	integral: 0.834360	error: 0.079460	Nevents: 1000
i: 1	integral: 1.015474	error: 0.088286	Nevents: 1000
i: 2	integral: 0.912173	error: 0.082515	Nevents: 1000
i: 3	integral: 0.832858	error: 0.077146	Nevents: 1000
i: 4	integral: 1.142979	error: 0.093898	Nevents: 1000
i: 5	integral: 1.081751	error: 0.090148	Nevents: 1000
i: 6	integral: 0.870152	error: 0.080803	Nevents: 1000
i: 7	integral: 1.080300	error: 0.090801	Nevents: 1000
i: 8	integral: 0.887247	error: 0.082723	Nevents: 1000
i: 9	integral: 0.982078	error: 0.087101	Nevents: 1000
i: 0	integral: 0.994394	error: 0.087277	Nevents: 1000
i: 1	integral: 1.117260	error: 0.093318	Nevents: 1000
i: 2	integral: 1.127796	error: 0.089905	Nevents: 1000
i: 3	integral: 1.019999	error: 0.090181	Nevents: 1000
i: 4	integral: 1.050725	error: 0.089667	Nevents: 1000
i: 5	integral: 1.044571	error: 0.087183	Nevents: 1000
i: 6	integral: 0.935678	error: 0.084928	Nevents: 1000
i: 7	integral: 1.058967	error: 0.087665	Nevents: 1000
i: 8	integral: 1.029908	error: 0.086139	Nevents: 1000
i: 9	integral: 0.972113	error: 0.085023	Nevents: 1000
i: 0	integral: 0.900844	error: 0.081743	Nevents: 1000
i: 1	integral: 1.064888	error: 0.091357	Nevents: 1000
i: 2	integral: 1.111247	error: 0.092899	Nevents: 1000
i: 3	integral: 0.940297	error: 0.084944	Nevents: 1000
i: 4	integral: 1.016762	error: 0.088523	Nevents: 1000
i: 5	integral: 1.029230	error: 0.087793	Nevents: 1000
i: 6	integral: 1.024032	error: 0.087561	Nevents: 1000
i: 7	integral: 1.073706	error: 0.089356	Nevents: 1000
i: 8	integral: 0.933974	error: 0.083964	Nevents: 1000
i: 9	integral: 0.961598	error: 0.085027	Nevents: 1000
i: 0	integral: 1.036140	error: 0.086966	Nevents: 1000
i: 1	integral: 0.954082	error: 0.084605	Nevents: 1000
i: 2	integral: 0.974260	error: 0.081539	Nevents: 1000
i: 3	integral: 1.103880	error: 0.092337	Nevents: 1000
i: 4	integral: 0.877965	error: 0.079671	Nevents: 1000
i: 5	integral: 1.030233	error: 0.087627	Nevents: 1000
i: 6	integral: 0.967541	error: 0.085705	Nevents: 1000
i: 7	integral: 1.007562	error: 0.087242	Nevents: 1000
i: 8	integral: 1.005093	error: 0.086582	Nevents: 1000
i: 9	integral: 0.992937	error: 0.086886	Nevents: 1000
i: 0	integral: 0.930910	error: 0.084728	Nevents: 1000
i: 1	integral: 1.054575	error: 0.088334	Nevents: 1000
i: 2	integral: 1.104623	error: 0.091052	Nevents: 1000
i: 3	integral: 0.893405	error: 0.081174	Nevents: 1000
i: 4	integral: 1.127032	error: 0.091753	Nevents: 1000
i: 5	integral: 0.919123	error: 0.085366	Nevents: 1000
i: 6	integral: 1.141398	error: 0.093306	Nevents: 1000
i: 7	integral: 1.051694	error: 0.088844	Nevents: 1000
i: 8	integral: 1.045791	error: 0.087741	Nevents: 1000
i: 9	integral: 0.841694	error: 0.078105	Nevents: 1000
i: 0	integral: 1.092575	error: 0.090476	Nevents: 1000
i: 1	integral: 1.066696	error: 0.091637	Nevents: 1000
i: 2	integral: 1.105285	error: 0.089709	Nevents: 1000
i: 3	integral: 0.971297	error: 0.082702	Nevents: 1000
i: 4	integral: 1.049288	error: 0.089440	Nevents: 1000
i: 5	integral: 0.978673	error: 0.086339	Nevents: 1000
i: 6	integral: 0.946063	error: 0.084079	Nevents: 1000
i: 7	integral: 1.101280	error: 0.091372	Nevents: 1000
i: 8	integral: 1.103362	error: 0.090237	Nevents: 1000
i: 9	integral: 1.079885	error: 0.089246	Nevents: 1000
i: 0	integral: 0.967129	error: 0.083863	Nevents: 1000
i: 1	integral: 1.104790	error: 0.090286	Nevents: 1000
i: 2	integral: 0.998887	error: 0.086192	Nevents: 1000
i: 3	integral: 0.870332	error: 0.081359	Nevents: 1000
i: 4	integral: 1.118192	error: 0.091595	Nevents: 1000
i: 5	integral: 1.067327	error: 0.087994	Nevents: 1000
i: 6	integral: 1.055529	error: 0.088513	Nevents: 1000
i: 7	integral: 1.171120	error: 0.093042	Nevents: 1000
i: 8	integral: 0.914540	error: 0.081866	Nevents: 1000
i: 9	integral: 0.986892	error: 0.085767	Nevents: 1000
i: 0	integral: 1.099157	error: 0.089456	Nevents: 1000
i: 1	integral: 1.136788	error: 0.092694	Nevents: 1000
i: 2	integral: 1.085910	error: 0.091655	Nevents: 1000
i: 3	integral: 0.817166	error: 0.076689	Nevents: 1000
i: 4	integral: 1.141015	error: 0.092273	Nevents: 1000
i: 5	integral: 0.959354	error: 0.084118	Nevents: 1000
i: 6	integral: 1.120760	error: 0.094569	Nevents: 1000
i: 7	integral: 1.077819	error: 0.091348	Nevents: 1000
i: 8	integral: 0.910940	error: 0.080641	Nevents: 1000
i: 9	integral: 1.086644	error: 0.091805	Nevents: 1000
i: 0	integral: 1.091301	error: 0.088948	Nevents: 1000
i: 1	integral: 0.912736	error: 0.081662	Nevents: 1000
i: 2	integral: 1.027362	error: 0.090027	Nevents: 1000
i: 3	integral: 0.954908	error: 0.083525	Nevents: 1000
i: 4	integral: 0.915947	error: 0.081226	Nevents: 1000
i: 5	integral: 1.100048	error: 0.090584	Nevents: 1000
i: 6	integral: 1.168565	error: 0.093807	Nevents: 1000
i: 7	integral: 1.016479	error: 0.088197	Nevents: 1000
i: 8	integral: 1.060569	error: 0.089922	Nevents: 1000
i: 9	integral: 1.133795	error: 0.092935	Nevents: 1000
i: 0	integral: 1.048650	error: 0.087546	Nevents: 1000
i: 1	integral: 0.987895	error: 0.087642	Nevents: 1000
i: 2	integral: 1.083563	error: 0.091862	Nevents: 1000
i: 3	integral: 1.226358	error: 0.096888	Nevents: 1000
i: 4	integral: 1.085035	error: 0.087219	Nevents: 1000
i: 5	integral: 1.065411	error: 0.091204	Nevents: 1000
i: 6	integral: 0.995650	error: 0.085868	Nevents: 1000
i: 7	integral: 1.003740	error: 0.086326	Nevents: 1000
i: 8	integral: 1.016772	error: 0.087597	Nevents: 1000
i: 9	integral: 1.024446	error: 0.087065	Nevents: 1000
i: 0	integral: 1.104329	error: 0.091539	Nevents: 1000
i: 1	integral: 0.967511	error: 0.085439	Nevents: 1000
i: 2	integral: 1.090040	error: 0.089588	Nevents: 1000
i: 3	integral: 0.912262	error: 0.081942	Nevents: 1000
i: 4	integral: 0.966216	error: 0.084483	Nevents: 1000
i: 5	integral: 1.172787	error: 0.093810	Nevents: 1000
i: 6	integral: 0.938722	error: 0.082682	Nevents: 1000
i: 7	integral: 0.994796	error: 0.085567	Nevents: 1000
i: 8	integral: 1.131872	error: 0.092879	Nevents: 1000
i: 9	integral: 0.954297	error: 0.084541	Nevents: 1000
i: 0	integral: 1.100522	error: 0.092362	Nevents: 1000
i: 1	integral: 0.957022	error: 0.083364	Nevents: 1000
i: 2	integral: 1.013173	error: 0.086751	Nevents: 1000
i: 3	integral: 0.983091	error: 0.084244	Nevents: 1000
i: 4	integral: 1.030156	error: 0.087090	Nevents: 1000
i: 5	integral: 1.078237	error: 0.089721	Nevents: 1000
i: 6	integral: 0.971008	error: 0.084584	Nevents: 1000
i: 7	integral: 0.907419	error: 0.081462	Nevents: 1000
i: 8	integral: 0.879919	error: 0.081611	Nevents: 1000
i: 9	integral: 1.143881	error: 0.091423	Nevents: 1000
i: 0	integral: 0.945804	error: 0.083216	Nevents: 1000
i: 1	integral: 1.007315	error: 0.087293	Nevents: 1000
i: 2	integral: 1.015359	error: 0.087413	Nevents: 1000
i: 3	integral: 1.001963	error: 0.086965	Nevents: 1000
i: 4	integral: 1.049370	error: 0.088929	Nevents: 1000
i: 5	integral: 1.129727	error: 0.094285	Nevents: 1000
i: 6	integral: 1.032198	error: 0.087971	Nevents: 1000
i: 7	integral: 1.081232	error: 0.090332	Nevents: 1000
i: 8	integral: 0.986134	error: 0.083236	Nevents: 1000
i: 9	integral: 1.075093	error: 0.090460	Nevents: 1000
i: 0	integral: 0.979612	error: 0.085979	Nevents: 1000
i: 1	integral: 1.089019	error: 0.091261	Nevents: 1000
i: 2	integral: 0.871420	error: 0.082209	Nevents: 1000
i: 3	integral: 0.987733	error: 0.084430	Nevents: 1000
i: 4	integral: 0.991927	error: 0.087358	Nevents: 1000
i: 5	integral: 1.045793	error: 0.088262	Nevents: 1000
i: 6	integral: 1.053249	error: 0.089929	Nevents: 1000
i: 7	integral: 1.131166	error: 0.091865	Nevents: 1000
i: 8	integral: 0.949836	error: 0.083480	Nevents: 1000
i: 9	integral: 0.916886	error: 0.079532	Nevents: 1000
i: 0	integral: 1.214994	error: 0.096805	Nevents: 1000
i: 1	integral: 1.002250	error: 0.087955	Nevents: 1000
i: 2	integral: 0.917068	error: 0.081734	Nevents: 1000
i: 3	integral: 0.893084	error: 0.082206	Nevents: 1000
i: 4	integral: 1.024856	error: 0.089839	Nevents: 1000
i: 5	integral: 1.095375	error: 0.092550	Nevents: 1000
i: 6	integral: 0.915461	error: 0.084024	Nevents: 1000
i: 7	integral: 1.065328	error: 0.090022	Nevents: 1000
i: 8	integral: 0.912465	error: 0.083113	Nevents: 1000
i: 9	integral: 1.098017	error: 0.091376	Nevents: 1000
i: 0	integral: 0.937484	error: 0.082057	Nevents: 1000
i: 1	integral: 1.033167	error: 0.087988	Nevents: 1000
i: 2	integral: 0.934153	error: 0.082876	Nevents: 1000
i: 3	integral: 1.201496	error: 0.095685	Nevents: 1000
i: 4	integral: 1.005748	error: 0.086703	Nevents: 1000
i: 5	integral: 1.092004	error: 0.090054	Nevents: 1000
i: 6	integral: 1.018455	error: 0.086689	Nevents: 1000
i: 7	integral: 1.058979	error: 0.086631	Nevents: 1000
i: 8	integral: 0.861870	error: 0.081081	Nevents: 1000
i: 9	integral: 1.131533	error: 0.091829	Nevents: 1000
i: 0	integral: 1.049269	error: 0.087782	Nevents: 1000
i: 1	integral: 0.924689	error: 0.082972	Nevents: 1000
i: 2	integral: 0.911790	error: 0.082966	Nevents: 1000
i: 3	integral: 1.005967	error: 0.084398	Nevents: 1000
i: 4	integral: 1.030990	error: 0.085981	Nevents: 1000
i: 5	integral: 1.051513	error: 0.087030	Nevents: 1000
i: 6	integral: 1.161316	error: 0.093974	Nevents: 1000
i: 7	integral: 1.145362	error: 0.091413	Nevents: 1000
i: 8	integral: 0.948671	error: 0.084861	Nevents: 1000
i: 9	integral: 0.929826	error: 0.083080	Nevents: 1000
i: 0	integral: 0.998970	error: 0.088930	Nevents: 1000
i: 1	integral: 1.014931	error: 0.087301	Nevents: 1000
i: 2	integral: 0.918025	error: 0.083700	Nevents: 1000
i: 3	integral: 0.937952	error: 0.081383	Nevents: 1000
i: 4	integral: 0.914610	error: 0.081694	Nevents: 1000
i: 5	integral: 1.069359	error: 0.089003	Nevents: 1000
i: 6	integral: 1.145209	error: 0.094301	Nevents: 1000
i: 7	integral: 1.231140	error: 0.095870	Nevents: 1000
i: 8	integral: 1.107893	error: 0.090455	Nevents: 1000
i: 9	integral: 0.892426	error: 0.082332	Nevents: 1000
i: 0	integral: 1.100359	error: 0.091954	Nevents: 1000
i: 1	integral: 0.865882	error: 0.079731	Nevents: 1000
i: 2	integral: 1.050276	error: 0.088071	Nevents: 1000
i: 3	integral: 1.089264	error: 0.090482	Nevents: 1000
i: 4	integral: 0.871293	error: 0.080536	Nevents: 1000
i: 5	integral: 1.062373	error: 0.088840	Nevents: 1000
i: 6	integral: 1.069889	error: 0.087120	Nevents: 1000
i: 7	integral: 0.946341	error: 0.084844	Nevents: 1000
i: 8	integral: 1.021395	error: 0.088141	Nevents: 1000
i: 9	integral: 1.042574	error: 0.087024	Nevents: 1000
i: 0	integral: 1.086707	error: 0.091409	Nevents: 1000
i: 1	integral: 0.989061	error: 0.086729	Nevents: 1000
i: 2	integral: 0.991306	error: 0.086817	Nevents: 1000
i: 3	integral: 0.957854	error: 0.083077	Nevents: 1000
i: 4	integral: 1.075762	error: 0.089520	Nevents: 1000
i: 5	integral: 1.090018	error: 0.090988	Nevents: 1000
i: 6	integral: 1.093651	error: 0.091705	Nevents: 1000
i: 7	integral: 1.054972	error: 0.091118	Nevents: 1000
i: 8	integral: 1.068787	error: 0.090927	Nevents: 1000
i: 9	integral: 0.944696	error: 0.083367	Nevents: 1000
i: 0	integral: 0.833399	error: 0.079220	Nevents: 1000
i: 1	integral: 0.970149	error: 0.083428	Nevents: 1000
i: 2	integral: 0.967738	error: 0.085900	Nevents: 1000
i: 3	integral: 1.170473	error: 0.090834	Nevents: 1000
i: 4	integral: 1.013774	error: 0.086801	Nevents: 1000
i: 5	integral: 1.042897	error: 0.090519	Nevents: 1000
i: 6	integral: 0.943437	error: 0.084085	Nevents: 1000
i: 7	integral: 1.149903	error: 0.090544	Nevents: 1000
i: 8	integral: 1.021502	error: 0.086762	Nevents: 1000
i: 9	integral: 1.021619	error: 0.089477	Nevents: 1000
i: 0	integral: 1.112171	error: 0.089336	Nevents: 1000
i: 1	integral: 0.997828	error: 0.085052	Nevents: 1000
i: 2	integral: 1.137840	error: 0.091391	Nevents: 1000
i: 3	integral: 1.059538	error: 0.089696	Nevents: 1000
i: 4	integral: 1.048766	error: 0.088613	Nevents: 1000
i: 5	integral: 0.973940	error: 0.084742	Nevents: 1000
i: 6	integral: 0.898275	error: 0.081985	Nevents: 1000
i: 7	integral: 0.921794	error: 0.083529	Nevents: 1000
i: 8	integral: 1.138900	error: 0.093844	Nevents: 1000
i: 9	integral: 1.023216	error: 0.087318	Nevents: 1000
i: 0	integral: 1.062187	error: 0.087930	Nevents: 1000
i: 1	integral: 0.937782	error: 0.084717	Nevents: 1000
i: 2	integral: 1.058993	error: 0.088654	Nevents: 1000
i: 3	integral: 1.186017	error: 0.094605	Nevents: 1000
i: 4	integral: 0.962387	error: 0.084802	Nevents: 1000
i: 5	integral: 0.976282	error: 0.087022	Nevents: 1000
i: 6	integral: 1.120263	error: 0.092911	Nevents: 1000
i: 7	integral: 0.879727	error: 0.079811	Nevents: 1000
i: 8	integral: 1.007264	error: 0.086186	Nevents: 1000
i: 9	integral: 0.848604	error: 0.079562	Nevents: 1000
i: 0	integral: 0.953906	error: 0.083699	Nevents: 1000
i: 1	integral: 1.105761	error: 0.091816	Nevents: 1000
i: 2	integral: 1.202769	error: 0.096596	Nevents: 1000
i: 3	integral: 1.137972	error: 0.095357	Nevents: 1000
i: 4	integral: 1.203954	error: 0.095074	Nevents: 1000
i: 5	integral: 0.963524	error: 0.083833	Nevents: 1000
i: 6	integral: 1.027237	error: 0.087762	Nevents: 1000
i: 7	integral: 0.964714	error: 0.085909	Nevents: 1000
i: 8	integral: 0.941250	error: 0.083744	Nevents: 1000
i: 9	integral: 0.783008	error: 0.073034	Nevents: 1000
i: 0	integral: 0.949560	error: 0.083547	Nevents: 1000
i: 1	integral: 0.980390	error: 0.084278	Nevents: 1000
i: 2	integral: 1.051693	error: 0.087614	Nevents: 1000
i: 3	integral: 0.950019	error: 0.083153	Nevents: 1000
i: 4	integral: 1.031759	error: 0.086849	Nevents: 1000
i: 5	integral: 1.087996	error: 0.092166	Nevents: 1000
i: 6	integral: 1.070601	error: 0.089431	Nevents: 1000
i: 7	integral: 1.200829	error: 0.094571	Nevents: 1000
i: 8	integral: 0.922576	error: 0.082063	Nevents: 1000
i: 9	integral: 0.911218	error: 0.082822	Nevents: 1000
i: 0	integral: 1.006130	error: 0.086986	Nevents: 1000
i: 1	integral: 1.029054	error: 0.085761	Nevents: 1000
i: 2	integral: 0.902432	error: 0.083550	Nevents: 1000
i: 3	integral: 1.100297	error: 0.090928	Nevents: 1000
